stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.272	0.117	1341.175	734.845	0.122	0.022	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.272	0.117	1341.175	734.845	0.122	0.022	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.272	0.117	1341.175	734.845	0.122	0.022	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.414	0.175	1070.135	705.610	0.183	0.103	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	3	0.647	0.242	1368.150	562.625	0.085	0.014	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	4	0.914	0.167	1408.765	617.587	0.098	0.016	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	5	1.097	0.150	1405.787	663.422	0.148	0.041	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	6	1.280	0.492	1035.165	704.300	0.146	0.074	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	1.280	0.492	1035.165	704.300	0.146	0.074	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	6	1.280	0.492	1035.165	704.300	0.146	0.074	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	7	1.805	0.267	1462.233	676.555	0.143	0.059	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	8	2.105	0.267	1355.128	837.473	0.207	0.078	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.105	0.267	1355.128	837.473	0.207	0.078	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	9	2.397	0.308	1147.365	727.925	0.196	0.094	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	9	2.397	0.308	1147.365	727.925	0.196	0.094	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	10	2.731	0.250	1211.748	642.408	0.140	0.040	0.0	2	cabinet
