stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.303	0.225	1442.310	604.410	0.077	0.024	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	2	0.553	0.217	1293.035	539.470	0.071	0.014	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	3	0.803	0.150	1138.935	530.207	0.125	0.026	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.803	0.150	1138.935	530.207	0.125	0.026	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	0.994	0.275	1337.835	866.940	0.272	0.133	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	0.994	0.275	1337.835	866.940	0.272	0.133	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	5	1.294	0.183	1283.210	831.340	0.175	0.047	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	5	1.294	0.183	1283.210	831.340	0.175	0.047	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	6	1.536	0.250	1136.680	540.143	0.089	0.023	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	6	1.536	0.250	1136.680	540.143	0.089	0.023	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	7	1.819	0.225	1483.210	587.615	0.098	0.018	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	8	2.069	0.192	1339.300	536.385	0.079	0.015	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	9	2.303	0.283	1201.868	882.530	0.216	0.052	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	10	2.611	0.167	1400.392	861.345	0.161	0.047	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	10	2.611	0.167	1400.392	861.345	0.161	0.047	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	11	2.803	0.200	1651.242	814.233	0.109	0.042	0.0	3	door
