stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.258	0.192	1138.370	742.630	0.223	0.107	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.483	0.250	1341.082	653.072	0.073	0.017	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	3	0.766	0.317	1544.312	815.475	0.121	0.039	0.0	0	other
sun_asuudekbluwjwevp.jpg	4	1.108	0.275	1297.465	914.825	0.260	0.084	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.408	0.208	1223.185	757.050	0.118	0.023	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.641	0.225	1080.050	743.305	0.102	0.020	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	1.891	0.175	937.050	809.435	0.137	0.031	0.0	0	other
sun_asuudekbluwjwevp.jpg	8	2.100	0.250	1362.270	706.183	0.125	0.033	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.366	0.208	1433.090	693.755	0.122	0.031	0.0	0	other
sun_asuudekbluwjwevp.jpg	10	2.600	0.167	1599.435	732.803	0.118	0.030	0.0	0	other
sun_asuudekbluwjwevp.jpg	11	2.800	0.200	1395.307	660.325	0.090	0.014	0.0	5	shower screen
