stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.343	0.175	1359.970	748.440	0.260	0.076	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.702	0.175	1418.990	787.505	0.153	0.085	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	0.910	0.200	1226.303	657.902	0.134	0.057	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.135	0.258	1179.305	672.370	0.097	0.028	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.135	0.258	1179.305	672.370	0.097	0.028	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	5	1.418	0.150	1136.842	611.885	0.116	0.024	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	6	1.585	0.167	1190.275	587.242	0.096	0.042	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	1.785	0.258	976.635	593.880	0.109	0.041	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.093	0.225	1634.340	832.500	0.176	0.088	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	8	2.093	0.225	1634.340	832.500	0.176	0.088	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	9	2.343	0.283	1355.178	832.578	0.269	0.164	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	10	2.752	0.192	941.565	618.565	0.197	0.087	0.0	0	other
