stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.326	0.233	1362.225	858.240	0.171	0.097	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.326	0.233	1362.225	858.240	0.171	0.097	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.326	0.233	1362.225	858.240	0.171	0.097	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.326	0.233	1362.225	858.240	0.171	0.097	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.593	0.417	1538.445	748.703	0.103	0.024	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	3	1.043	0.225	1142.235	786.735	0.123	0.043	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	1.043	0.225	1142.235	786.735	0.123	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.293	0.192	1307.210	827.990	0.193	0.042	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.293	0.192	1307.210	827.990	0.193	0.042	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	4	1.293	0.192	1307.210	827.990	0.193	0.042	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.293	0.192	1307.210	827.990	0.193	0.042	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.526	0.475	920.740	784.630	0.126	0.073	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	2.035	0.308	1157.615	736.705	0.116	0.028	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.376	0.267	903.735	757.445	0.102	0.029	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	8	2.751	0.250	1072.793	741.190	0.107	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.751	0.250	1072.793	741.190	0.107	0.025	0.0	5	coffee maker
