stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.299	0.175	1372.335	700.055	0.134	0.051	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.499	0.217	1352.765	562.855	0.088	0.024	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.499	0.217	1352.765	562.855	0.088	0.024	0.0	17	picture
sun_ambrwzywvjncguna.jpg	3	0.740	0.258	1375.525	816.565	0.254	0.065	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	3	0.740	0.258	1375.525	816.565	0.254	0.065	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	0.740	0.258	1375.525	816.565	0.254	0.065	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.040	0.167	1162.023	737.795	0.117	0.034	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.224	0.200	1093.438	724.720	0.113	0.030	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.440	0.150	1104.852	648.260	0.092	0.017	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.440	0.150	1104.852	648.260	0.092	0.017	0.0	6	candleholder
sun_ambrwzywvjncguna.jpg	7	1.607	0.250	1118.072	612.837	0.097	0.020	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	1.607	0.250	1118.072	612.837	0.097	0.020	0.0	29	vase
sun_ambrwzywvjncguna.jpg	8	1.890	0.283	1454.352	576.135	0.094	0.018	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	1.890	0.283	1454.352	576.135	0.094	0.018	0.0	19	plantpot
sun_ambrwzywvjncguna.jpg	9	2.199	0.175	1524.200	595.010	0.094	0.021	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.399	0.242	1334.800	541.590	0.084	0.014	0.0	17	picture
sun_ambrwzywvjncguna.jpg	11	2.674	0.267	1025.628	728.210	0.141	0.029	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	11	2.674	0.267	1025.628	728.210	0.141	0.029	0.0	10	door
sun_ambrwzywvjncguna.jpg	11	2.674	0.267	1025.628	728.210	0.141	0.029	0.0	13	microwave
