stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.444	0.267	1436.400	846.023	0.236	0.142	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.744	0.192	1493.715	637.910	0.099	0.034	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.744	0.192	1493.715	637.910	0.099	0.034	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.300	1202.398	663.180	0.097	0.021	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.300	1202.398	663.180	0.097	0.021	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.969	0.300	1202.398	663.180	0.097	0.021	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.285	0.183	1152.907	679.967	0.088	0.028	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.285	0.183	1152.907	679.967	0.088	0.028	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	4	1.285	0.183	1152.907	679.967	0.088	0.028	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.485	0.225	966.200	650.950	0.130	0.057	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	1.752	0.333	1510.525	757.623	0.138	0.067	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	6	1.752	0.333	1510.525	757.623	0.138	0.067	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.102	0.267	1405.000	736.600	0.131	0.035	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.102	0.267	1405.000	736.600	0.131	0.035	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.385	0.325	1313.200	847.735	0.248	0.149	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	8	2.385	0.325	1313.200	847.735	0.248	0.149	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	8	2.385	0.325	1313.200	847.735	0.248	0.149	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.744	0.258	1277.415	683.015	0.127	0.049	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.744	0.258	1277.415	683.015	0.127	0.049	0.0	18	range
