stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.288	0.275	1401.425	739.795	0.100	0.034	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.288	0.275	1401.425	739.795	0.100	0.034	0.0	8	sink
sun_arhwdncltdednobr.jpg	2	0.597	0.242	1069.260	777.505	0.115	0.031	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.855	0.267	1057.150	799.765	0.090	0.014	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	4	1.180	0.175	1033.985	551.155	0.094	0.020	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.397	0.225	1404.600	585.350	0.091	0.015	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.647	0.192	1408.820	625.220	0.112	0.022	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.647	0.192	1408.820	625.220	0.112	0.022	0.0	6	plant
sun_arhwdncltdednobr.jpg	7	1.872	0.317	1586.905	796.378	0.122	0.044	0.0	4	countertop
sun_arhwdncltdednobr.jpg	8	2.213	0.292	1452.290	710.500	0.104	0.033	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	9	2.530	0.192	1379.860	805.800	0.106	0.053	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	10	2.813	0.192	1274.645	799.825	0.409	0.164	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	10	2.813	0.192	1274.645	799.825	0.409	0.164	0.0	10	towel
