stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.295	0.133	1239.635	713.547	0.135	0.063	0.0	0	other
sun_apaviskbumvstgsv.jpg	2	0.445	0.242	1163.895	668.040	0.122	0.036	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	2	0.445	0.242	1163.895	668.040	0.122	0.036	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	3	0.712	0.150	1031.090	691.905	0.083	0.014	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	4	0.895	0.192	1136.315	855.140	0.208	0.096	0.0	2	sink
sun_apaviskbumvstgsv.jpg	5	1.145	0.167	1504.410	695.088	0.101	0.033	0.0	0	other
sun_apaviskbumvstgsv.jpg	6	1.345	0.192	1581.000	640.665	0.075	0.015	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	1.570	0.208	1343.220	594.750	0.117	0.037	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	8	1.812	0.308	954.300	619.710	0.129	0.060	0.0	4	towel dispenser
sun_apaviskbumvstgsv.jpg	9	2.162	0.192	1125.220	682.465	0.110	0.040	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	10	2.378	0.167	1194.355	689.560	0.121	0.034	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	11	2.570	0.150	956.247	632.800	0.121	0.028	0.0	4	towel dispenser
sun_apaviskbumvstgsv.jpg	12	2.745	0.258	1245.205	844.795	0.241	0.139	0.0	2	sink
