stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.269	0.192	1074.920	785.335	0.218	0.093	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.503	0.242	1082.825	586.935	0.094	0.045	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.761	0.217	1084.537	565.970	0.087	0.021	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	4	1.028	0.358	1516.530	796.325	0.147	0.055	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.419	0.142	1246.700	820.740	0.226	0.057	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	1.586	0.150	1290.785	831.220	0.168	0.042	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	7	1.769	0.267	987.415	807.735	0.156	0.073	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	8	2.044	0.200	963.883	818.332	0.168	0.049	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	9	2.269	0.483	993.395	855.717	0.199	0.107	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	10	2.778	0.225	897.590	815.250	0.193	0.045	0.0	10	mirror
