stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.305	0.183	1408.675	650.010	0.114	0.040	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.513	0.158	1453.020	602.680	0.076	0.019	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.705	0.167	1306.243	512.572	0.079	0.015	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	0.913	0.242	1661.775	691.410	0.112	0.026	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	4	0.913	0.242	1661.775	691.410	0.112	0.026	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	4	0.913	0.242	1661.775	691.410	0.112	0.026	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.347	0.325	1066.005	623.690	0.091	0.035	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.347	0.325	1066.005	623.690	0.091	0.035	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	1.705	0.250	1333.543	532.075	0.139	0.036	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	1.972	0.200	1254.188	577.345	0.091	0.025	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	8	2.205	0.300	930.798	690.933	0.115	0.029	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.205	0.300	930.798	690.933	0.115	0.029	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	8	2.205	0.300	930.798	690.933	0.115	0.029	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.538	0.225	1338.740	608.710	0.111	0.064	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	9	2.538	0.225	1338.740	608.710	0.111	0.064	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	10	2.813	0.167	1542.043	629.543	0.096	0.012	0.0	21	window
