stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.412	0.158	1253.325	771.650	0.114	0.030	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	2	0.604	0.250	977.023	633.290	0.087	0.022	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	0.896	0.233	1003.625	991.475	0.237	0.127	0.0	4	sink
sun_afuskngoumwbljpz.jpg	4	1.187	0.158	1550.910	747.640	0.087	0.018	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	1.371	0.233	1624.033	632.725	0.069	0.017	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	1.371	0.233	1624.033	632.725	0.069	0.017	0.0	6	towel
sun_afuskngoumwbljpz.jpg	6	1.629	0.175	1349.140	659.535	0.081	0.017	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	1.837	0.275	1311.235	765.500	0.069	0.016	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	7	1.837	0.275	1311.235	765.500	0.069	0.016	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.137	0.192	1331.610	858.555	0.306	0.078	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.354	0.358	1358.780	742.135	0.102	0.023	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	10	2.737	0.267	1250.158	848.360	0.126	0.049	0.0	1	bathtub
