stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.328	0.242	1290.975	563.055	0.082	0.029	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.328	0.242	1290.975	563.055	0.082	0.029	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.595	0.250	1099.145	459.903	0.101	0.028	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	2	0.595	0.250	1099.145	459.903	0.101	0.028	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.895	0.217	986.380	718.935	0.085	0.016	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	4	1.128	0.158	1043.435	733.050	0.094	0.028	0.0	0	other
sun_apunwgjjmfutuzff.jpg	5	1.353	0.175	1567.450	514.585	0.086	0.013	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.553	0.225	1610.470	478.290	0.068	0.010	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	6	1.553	0.225	1610.470	478.290	0.068	0.010	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	1.803	0.142	1610.055	633.860	0.104	0.024	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.087	0.250	1356.283	695.670	0.134	0.095	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	2.087	0.250	1356.283	695.670	0.134	0.095	0.0	20	window
sun_apunwgjjmfutuzff.jpg	9	2.395	0.167	1007.553	567.140	0.104	0.026	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	10	2.595	0.158	947.180	470.145	0.074	0.011	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	11	2.787	0.217	1033.510	736.343	0.117	0.043	0.0	0	other
