stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.270	0.217	1134.045	733.760	0.230	0.084	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.270	0.217	1134.045	733.760	0.230	0.084	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.528	0.150	1223.845	593.572	0.122	0.032	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.703	0.258	1594.280	686.160	0.140	0.048	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	0.970	0.175	1544.030	703.690	0.148	0.050	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	0.970	0.175	1544.030	703.690	0.148	0.050	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.178	0.342	1099.010	546.595	0.099	0.027	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.178	0.342	1099.010	546.595	0.099	0.027	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	6	1.553	0.242	924.485	547.070	0.104	0.028	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	6	1.553	0.242	924.485	547.070	0.104	0.028	0.0	29	window
sun_azxetkujrgobhzbi.jpg	7	1.803	0.167	909.283	583.795	0.092	0.024	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	7	1.803	0.167	909.283	583.795	0.092	0.024	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	7	1.803	0.167	909.283	583.795	0.092	0.024	0.0	29	window
sun_azxetkujrgobhzbi.jpg	8	1.995	0.308	1006.155	752.650	0.124	0.045	0.0	1	books
sun_azxetkujrgobhzbi.jpg	8	1.995	0.308	1006.155	752.650	0.124	0.045	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	1.995	0.308	1006.155	752.650	0.124	0.045	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.337	0.300	1317.787	644.090	0.083	0.015	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	10	2.662	0.300	1557.082	648.723	0.091	0.024	0.0	0	other
