stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.318	0.283	1199.128	611.868	0.101	0.036	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.618	0.233	1329.318	594.668	0.099	0.032	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.876	0.192	1503.005	579.305	0.085	0.045	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.093	0.158	1212.950	567.140	0.130	0.035	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.284	0.267	1282.243	791.692	0.229	0.059	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	1.284	0.267	1282.243	791.692	0.229	0.059	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	6	1.584	0.283	1177.720	558.320	0.091	0.018	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	1.584	0.283	1177.720	558.320	0.091	0.018	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	1.884	0.183	1171.987	540.710	0.077	0.012	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	1.884	0.183	1171.987	540.710	0.077	0.012	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.101	0.283	1511.165	661.020	0.120	0.045	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.401	0.175	1436.980	681.495	0.079	0.013	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.401	0.175	1436.980	681.495	0.079	0.013	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	10	2.609	0.283	1191.250	570.457	0.096	0.022	0.0	4	mirror
