stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.284	0.158	1039.695	722.715	0.140	0.043	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.284	0.158	1039.695	722.715	0.140	0.043	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.467	0.367	1151.450	615.243	0.087	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.467	0.367	1151.450	615.243	0.087	0.023	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	3	0.859	0.167	1122.722	616.830	0.068	0.012	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.859	0.167	1122.722	616.830	0.068	0.012	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	4	1.051	0.350	934.180	690.763	0.098	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.434	0.233	1167.347	614.900	0.104	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.434	0.233	1167.347	614.900	0.104	0.017	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	5	1.434	0.233	1167.347	614.900	0.104	0.017	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	6	1.692	0.150	1139.855	608.378	0.068	0.010	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.692	0.150	1139.855	608.378	0.068	0.010	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	7	1.884	0.300	1441.428	781.067	0.128	0.032	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.209	0.200	1345.142	639.045	0.095	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	9	2.434	0.283	1313.477	601.798	0.083	0.020	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.434	0.283	1313.477	601.798	0.083	0.020	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	10	2.742	0.258	1108.510	659.610	0.107	0.025	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.742	0.258	1108.510	659.610	0.107	0.025	0.0	11	towel
