stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.362	0.183	1380.430	742.933	0.185	0.100	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.362	0.183	1380.430	742.933	0.185	0.100	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.362	0.183	1380.430	742.933	0.185	0.100	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.362	0.183	1380.430	742.933	0.185	0.100	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.571	0.208	1595.915	755.270	0.221	0.093	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	2	0.571	0.208	1595.915	755.270	0.221	0.093	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	2	0.571	0.208	1595.915	755.270	0.221	0.093	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.571	0.208	1595.915	755.270	0.221	0.093	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.804	0.258	1255.025	715.510	0.177	0.128	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	4	1.096	0.308	1427.790	654.830	0.109	0.029	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.437	0.200	1225.043	829.730	0.251	0.117	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.437	0.200	1225.043	829.730	0.251	0.117	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	1.437	0.200	1225.043	829.730	0.251	0.117	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	5	1.437	0.200	1225.043	829.730	0.251	0.117	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.671	0.233	1533.040	726.072	0.114	0.053	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	6	1.671	0.233	1533.040	726.072	0.114	0.053	0.0	11	window
sun_alvdofgavhiiyosk.jpg	6	1.671	0.233	1533.040	726.072	0.114	0.053	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	1.921	0.150	1606.485	715.365	0.112	0.026	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	7	1.921	0.150	1606.485	715.365	0.112	0.026	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.104	0.225	1606.135	567.385	0.102	0.024	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.354	0.225	1206.560	592.700	0.129	0.050	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.354	0.225	1206.560	592.700	0.129	0.050	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	10	2.596	0.217	1054.237	588.773	0.107	0.029	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.854	0.150	1113.225	799.470	0.364	0.116	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	11	2.854	0.150	1113.225	799.470	0.364	0.116	0.0	12	worktop
