stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.256	0.125	1219.150	721.505	0.153	0.049	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.256	0.125	1219.150	721.505	0.153	0.049	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.256	0.125	1219.150	721.505	0.153	0.049	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.414	0.292	1535.480	697.600	0.112	0.032	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	2	0.414	0.292	1535.480	697.600	0.112	0.032	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.739	0.233	1603.110	638.060	0.102	0.019	0.0	0	other
sun_awlmntruykfbsame.jpg	4	0.998	0.125	1362.155	627.355	0.121	0.024	0.0	0	other
sun_awlmntruykfbsame.jpg	5	1.148	0.458	1327.520	695.275	0.079	0.023	0.0	8	range
sun_awlmntruykfbsame.jpg	6	1.631	0.158	1346.635	554.685	0.099	0.020	0.0	0	other
sun_awlmntruykfbsame.jpg	7	1.814	0.192	1348.475	495.575	0.095	0.035	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	8	2.098	0.275	956.575	547.375	0.169	0.089	0.0	9	shelf
sun_awlmntruykfbsame.jpg	8	2.098	0.275	956.575	547.375	0.169	0.089	0.0	10	shelves
sun_awlmntruykfbsame.jpg	8	2.098	0.275	956.575	547.375	0.169	0.089	0.0	12	vase
sun_awlmntruykfbsame.jpg	9	2.398	0.175	1023.265	614.830	0.102	0.026	0.0	0	other
sun_awlmntruykfbsame.jpg	10	2.589	0.217	955.232	701.045	0.088	0.020	0.0	3	chair
sun_awlmntruykfbsame.jpg	11	2.839	0.158	1466.725	730.930	0.142	0.048	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	11	2.839	0.158	1466.725	730.930	0.142	0.048	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	11	2.839	0.158	1466.725	730.930	0.142	0.048	0.0	5	drawer
sun_awlmntruykfbsame.jpg	11	2.839	0.158	1466.725	730.930	0.142	0.048	0.0	8	range
sun_awlmntruykfbsame.jpg	11	2.839	0.158	1466.725	730.930	0.142	0.048	0.0	13	worktop
