stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.279	0.167	1080.077	831.515	0.186	0.102	0.0	12	towel
sun_awmhkaergffvuksf.jpg	2	0.487	0.292	1567.650	565.390	0.107	0.067	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	3	0.795	0.158	1534.345	537.770	0.084	0.013	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	0.987	0.167	1286.932	637.365	0.120	0.030	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.179	0.225	1342.690	641.315	0.114	0.045	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	1.429	0.300	1007.003	790.950	0.187	0.117	0.0	0	other
sun_awmhkaergffvuksf.jpg	7	1.745	0.375	1060.365	780.815	0.126	0.051	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	2.287	0.325	1066.975	879.545	0.176	0.069	0.0	12	towel
sun_awmhkaergffvuksf.jpg	9	2.629	0.283	974.930	837.430	0.233	0.112	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	9	2.629	0.283	974.930	837.430	0.233	0.112	0.0	12	towel
