stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.337	0.158	1294.310	798.770	0.326	0.171	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.529	0.333	1429.197	573.540	0.112	0.040	0.0	9	towel
sun_afscqnhvouixrplg.jpg	3	0.896	0.217	1555.420	825.775	0.158	0.035	0.0	0	other
sun_afscqnhvouixrplg.jpg	4	1.146	0.292	1269.055	917.370	0.216	0.061	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.471	0.308	1398.825	630.860	0.128	0.034	0.0	9	towel
sun_afscqnhvouixrplg.jpg	6	1.837	0.250	1270.200	705.690	0.092	0.015	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	2.113	0.183	1323.883	613.330	0.086	0.014	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	8	2.321	0.208	1415.010	615.215	0.101	0.025	0.0	9	towel
sun_afscqnhvouixrplg.jpg	9	2.563	0.217	1169.423	707.600	0.109	0.026	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	10	2.796	0.208	1284.590	731.210	0.089	0.017	0.0	5	shower screen
