stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.115	0.233	1322.715	708.742	0.122	0.035	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.382	0.142	1059.330	665.925	0.127	0.032	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	0.540	0.208	915.275	722.325	0.096	0.023	0.0	0	other
sun_abruimnjlaxgqbze.jpg	4	0.773	0.317	1057.973	611.038	0.108	0.030	0.0	0	other
sun_abruimnjlaxgqbze.jpg	5	1.115	0.292	1344.480	662.505	0.110	0.051	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.432	0.242	1068.825	784.935	0.152	0.053	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	7	1.682	0.150	1038.668	785.267	0.146	0.044	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	8	1.865	0.175	1069.945	613.665	0.120	0.032	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.198	0.258	1669.405	784.225	0.114	0.053	0.0	4	lid
sun_abruimnjlaxgqbze.jpg	9	2.198	0.258	1669.405	784.225	0.114	0.053	0.0	5	toilet crop
sun_abruimnjlaxgqbze.jpg	10	2.490	0.267	1366.190	688.250	0.105	0.031	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	11	2.774	0.208	1410.675	650.410	0.100	0.016	0.0	1	bathtub
