stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.286	0.217	1064.787	844.960	0.204	0.081	0.0	0	other
sun_aawefvrbscajixha.jpg	2	0.544	0.250	1264.117	581.165	0.067	0.016	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.544	0.250	1264.117	581.165	0.067	0.016	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	3	0.811	0.133	1328.925	573.717	0.079	0.013	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	4	0.969	0.167	1416.773	799.577	0.169	0.048	0.0	0	other
sun_aawefvrbscajixha.jpg	5	1.144	0.150	1320.747	876.868	0.210	0.124	0.0	12	stove
sun_aawefvrbscajixha.jpg	6	1.344	0.208	1324.360	522.525	0.070	0.015	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	7	1.569	0.158	1312.765	475.330	0.087	0.016	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	8	1.769	0.183	933.285	817.205	0.170	0.080	0.0	15	window
sun_aawefvrbscajixha.jpg	9	1.969	0.308	998.550	830.605	0.237	0.092	0.0	0	other
sun_aawefvrbscajixha.jpg	10	2.311	0.233	1517.048	874.128	0.211	0.108	0.0	15	window
sun_aawefvrbscajixha.jpg	11	2.578	0.175	1654.665	824.770	0.181	0.037	0.0	15	window
sun_aawefvrbscajixha.jpg	12	2.786	0.217	1295.065	844.835	0.317	0.135	0.0	0	other
