stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.424	0.433	1295.008	608.428	0.099	0.047	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	2	0.882	0.233	1138.358	765.770	0.093	0.025	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.882	0.233	1138.358	765.770	0.093	0.025	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.882	0.233	1138.358	765.770	0.093	0.025	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.882	0.233	1138.358	765.770	0.093	0.025	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.132	0.233	1088.835	743.852	0.086	0.021	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	1.132	0.233	1088.835	743.852	0.086	0.021	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	1.132	0.233	1088.835	743.852	0.086	0.021	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.399	0.250	957.772	559.992	0.092	0.015	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	4	1.399	0.250	957.772	559.992	0.092	0.015	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	4	1.399	0.250	957.772	559.992	0.092	0.015	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	5	1.691	0.342	1619.600	575.760	0.090	0.021	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	6	2.066	0.267	1528.700	730.175	0.110	0.028	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	6	2.066	0.267	1528.700	730.175	0.110	0.028	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	6	2.066	0.267	1528.700	730.175	0.110	0.028	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	7	2.349	0.283	1386.943	825.105	0.156	0.085	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.666	0.267	1270.028	651.947	0.086	0.024	0.0	0	other
