stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.337	0.200	1199.580	721.300	0.099	0.034	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.570	0.242	1412.770	685.365	0.100	0.028	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	3	0.837	0.300	1585.947	697.755	0.089	0.019	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	4	1.170	0.192	1308.885	675.125	0.112	0.036	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.420	0.317	1412.883	723.495	0.086	0.022	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	6	1.778	0.267	980.320	711.560	0.103	0.024	0.0	7	sink
sun_aottaoasihbcshqd.jpg	7	2.078	0.167	1000.115	819.293	0.111	0.021	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	7	2.078	0.167	1000.115	819.293	0.111	0.021	0.0	7	sink
sun_aottaoasihbcshqd.jpg	8	2.278	0.725	978.930	833.715	0.152	0.113	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	8	2.278	0.725	978.930	833.715	0.152	0.113	0.0	7	sink
