stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.277	0.275	1193.620	762.440	0.145	0.043	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.569	0.175	1145.405	717.535	0.092	0.021	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	3	0.777	0.300	1541.523	713.418	0.106	0.027	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.094	0.175	1436.325	725.210	0.119	0.024	0.0	0	other
sun_agauzddnbwdarpbz.jpg	5	1.386	0.167	1298.935	774.668	0.287	0.121	0.0	0	other
sun_agauzddnbwdarpbz.jpg	6	1.561	0.250	1191.457	784.810	0.180	0.062	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	7	1.869	0.208	1586.410	692.260	0.074	0.022	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	2.086	0.158	1598.785	673.940	0.105	0.026	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.277	0.150	1409.780	618.127	0.104	0.019	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.461	0.300	950.532	596.355	0.084	0.015	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	11	2.794	0.208	1218.480	765.265	0.131	0.042	0.0	0	other
