stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.263	0.133	1327.065	683.470	0.341	0.105	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.430	0.200	1141.740	582.090	0.098	0.036	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	2	0.430	0.200	1141.740	582.090	0.098	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.663	0.283	1579.657	665.382	0.139	0.041	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	4	0.980	0.192	1319.345	643.440	0.140	0.049	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.197	0.183	1150.270	624.957	0.080	0.035	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	5	1.197	0.183	1150.270	624.957	0.080	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.405	0.300	1552.235	698.303	0.149	0.056	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	7	1.738	0.258	1176.185	576.200	0.104	0.034	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	7	1.738	0.258	1176.185	576.200	0.104	0.034	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.038	0.292	1579.470	716.230	0.113	0.032	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	8	2.038	0.292	1579.470	716.230	0.113	0.032	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	9	2.480	0.258	1048.900	737.425	0.104	0.031	0.0	3	book
sun_acduarbnmmoglmiv.jpg	9	2.480	0.258	1048.900	737.425	0.104	0.031	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.480	0.258	1048.900	737.425	0.104	0.031	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	9	2.480	0.258	1048.900	737.425	0.104	0.031	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	10	2.772	0.175	1128.585	532.920	0.111	0.022	0.0	12	shelves
