stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.245	0.192	1362.400	694.060	0.099	0.028	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.445	0.125	1392.910	652.990	0.139	0.043	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	0.595	0.258	1687.890	880.375	0.125	0.047	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	3	0.595	0.258	1687.890	880.375	0.125	0.047	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	4	0.861	0.133	1634.303	846.090	0.100	0.025	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	4	0.861	0.133	1634.303	846.090	0.100	0.025	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	5	1.028	0.175	1228.365	735.655	0.118	0.035	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	6	1.236	0.217	1145.610	649.955	0.087	0.014	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	1.478	0.258	1047.625	640.920	0.101	0.021	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	8	1.753	0.242	924.015	710.900	0.100	0.032	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	9	2.028	0.175	1274.320	683.060	0.120	0.037	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	9	2.028	0.175	1274.320	683.060	0.120	0.037	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	10	2.220	0.275	1428.820	676.900	0.110	0.024	0.0	12	stove
sun_aiequdasdjeizszp.jpg	11	2.520	0.233	1209.120	718.830	0.093	0.017	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	12	2.770	0.233	1190.132	687.215	0.106	0.020	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	12	2.770	0.233	1190.132	687.215	0.106	0.020	0.0	15	worktop
