stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.255	0.217	1126.722	720.312	0.155	0.077	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	0.497	0.200	1322.618	792.392	0.104	0.043	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.497	0.200	1322.618	792.392	0.104	0.043	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.497	0.200	1322.618	792.392	0.104	0.043	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.730	0.283	1577.755	705.243	0.094	0.024	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.047	0.200	1287.605	651.800	0.091	0.023	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	1.272	0.375	1028.955	788.530	0.117	0.031	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	5	1.272	0.375	1028.955	788.530	0.117	0.031	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	5	1.272	0.375	1028.955	788.530	0.117	0.031	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.680	0.233	1263.702	754.000	0.089	0.021	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	1.938	0.158	1318.975	778.345	0.084	0.016	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	1.938	0.158	1318.975	778.345	0.084	0.016	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	7	1.938	0.158	1318.975	778.345	0.084	0.016	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.130	0.242	1149.300	660.735	0.094	0.018	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.397	0.283	1067.743	669.352	0.076	0.016	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	10	2.705	0.300	1031.088	771.433	0.101	0.039	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	10	2.705	0.300	1031.088	771.433	0.101	0.039	0.0	17	utensils canister
