stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.228	0.225	1447.100	758.410	0.184	0.121	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.486	0.200	1372.395	572.375	0.109	0.021	0.0	0	other
labelme_jdgkziouohmryxw.jpg	3	0.711	0.267	1508.892	536.440	0.092	0.026	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	4	1.011	0.308	1193.955	756.630	0.241	0.147	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	1.345	0.342	1270.730	652.510	0.088	0.022	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	1.720	0.192	1503.940	594.205	0.120	0.039	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	7	1.936	0.250	1445.235	788.372	0.179	0.053	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	1.936	0.250	1445.235	788.372	0.179	0.053	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	8	2.211	0.192	1177.680	788.025	0.248	0.103	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.436	0.183	1129.490	534.825	0.130	0.029	0.0	0	other
labelme_jdgkziouohmryxw.jpg	10	2.628	0.150	1159.350	501.830	0.092	0.014	0.0	0	other
labelme_jdgkziouohmryxw.jpg	11	2.811	0.192	1555.030	526.895	0.143	0.028	0.0	5	mirror
