stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.308	0.308	1517.040	723.290	0.108	0.043	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	2	0.650	0.167	1331.255	595.070	0.106	0.023	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.833	0.233	1349.928	540.010	0.084	0.015	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.833	0.233	1349.928	540.010	0.084	0.015	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	4	1.100	0.275	1502.560	522.425	0.085	0.016	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	4	1.100	0.275	1502.560	522.425	0.085	0.016	0.0	14	plate
sun_amgkcbncvhsceeuq.jpg	4	1.100	0.275	1502.560	522.425	0.085	0.016	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	5	1.417	0.158	1036.340	622.635	0.118	0.031	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	6	1.600	0.317	921.508	556.818	0.110	0.021	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	7	1.975	0.175	1161.195	699.925	0.082	0.016	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	7	1.975	0.175	1161.195	699.925	0.082	0.016	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	7	1.975	0.175	1161.195	699.925	0.082	0.016	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	8	2.167	0.250	1235.880	726.455	0.092	0.033	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.167	0.250	1235.880	726.455	0.092	0.033	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.500	0.250	1498.000	716.632	0.069	0.010	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	10	2.775	0.225	1284.075	774.865	0.117	0.034	0.0	8	kitchen island
