stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.266	0.225	1122.980	753.595	0.229	0.081	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.533	0.458	1480.260	771.495	0.114	0.045	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	1.008	0.125	1495.275	743.095	0.076	0.011	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.166	0.225	1211.230	554.515	0.073	0.016	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.425	0.242	1117.865	475.750	0.075	0.017	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	6	1.716	0.367	880.842	843.985	0.146	0.058	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	7	2.133	0.217	1642.175	958.660	0.252	0.068	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.375	0.167	1661.043	876.632	0.133	0.024	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.558	0.292	1695.305	853.280	0.112	0.028	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.883	0.117	1201.213	830.773	0.280	0.105	0.0	1	cabinet
