stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.248	0.333	1414.595	639.202	0.097	0.044	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	2	0.615	0.225	1033.555	632.435	0.099	0.025	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.873	0.192	1218.435	820.440	0.116	0.032	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	4	1.081	0.158	1155.060	831.080	0.123	0.028	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	5	1.273	0.142	1034.980	562.450	0.119	0.048	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	6	1.423	0.208	1012.030	534.850	0.081	0.014	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	1.665	0.183	1249.158	575.265	0.090	0.022	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	1.881	0.317	1262.773	751.553	0.118	0.045	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	9	2.223	0.325	1084.435	731.870	0.093	0.017	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	10	2.573	0.325	1012.485	656.395	0.095	0.024	0.0	11	tap
