stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.246	0.133	1319.238	698.195	0.097	0.021	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.413	0.300	1543.960	692.418	0.111	0.029	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	3	0.746	0.250	1325.008	679.525	0.082	0.028	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	4	1.021	0.225	1287.405	727.690	0.082	0.018	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	4	1.021	0.225	1287.405	727.690	0.082	0.018	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	5	1.263	0.150	1269.218	739.290	0.083	0.015	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.263	0.150	1269.218	739.290	0.083	0.015	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	1.430	0.125	1336.855	690.055	0.123	0.034	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	7	1.588	0.258	946.785	823.425	0.141	0.036	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.588	0.258	946.785	823.425	0.141	0.036	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	8	1.863	0.742	1058.215	928.455	0.269	0.474	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	9	2.646	0.117	1423.952	604.010	0.107	0.037	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	10	2.788	0.217	1405.850	506.510	0.085	0.020	0.0	7	flowers
