stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.258	0.258	1172.340	745.075	0.114	0.029	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	2	0.541	0.258	932.325	816.925	0.195	0.056	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	3	0.833	0.150	1209.430	722.750	0.119	0.047	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.041	0.158	1574.730	628.580	0.085	0.016	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	5	1.224	0.183	1634.990	558.285	0.096	0.017	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	6	1.449	0.175	1206.095	685.500	0.111	0.047	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.449	0.175	1206.095	685.500	0.111	0.047	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	7	1.649	0.208	1146.810	729.115	0.093	0.025	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	8	1.866	0.283	1136.562	751.293	0.095	0.031	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	9	2.166	0.650	1166.428	744.405	0.105	0.022	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	10	2.849	0.150	1467.273	765.952	0.117	0.046	0.0	11	outlet
sun_aelpnoofufvvqqhf.jpg	10	2.849	0.150	1467.273	765.952	0.117	0.046	0.0	20	window
