stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.271	0.225	1093.725	728.570	0.134	0.032	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.271	0.225	1093.725	728.570	0.134	0.032	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.513	0.350	1026.215	738.317	0.081	0.018	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.513	0.350	1026.215	738.317	0.081	0.018	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.888	0.292	1303.600	713.735	0.093	0.017	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.205	0.300	1067.597	670.960	0.092	0.022	0.0	3	plant
sun_azckywjqzicxsgez.jpg	5	1.538	0.342	1019.500	511.630	0.079	0.022	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.921	0.242	1548.415	855.295	0.222	0.060	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.188	0.225	1372.850	922.290	0.282	0.130	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.446	0.283	1084.750	817.492	0.139	0.038	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.746	0.167	1007.870	781.632	0.113	0.028	0.0	1	bathtub
