stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.312	0.200	1199.070	574.900	0.083	0.023	0.0	10	window
sun_acrnjwraljsrcesa.jpg	2	0.537	0.208	939.955	624.620	0.137	0.037	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	3	0.762	0.167	923.453	657.495	0.105	0.046	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	0.954	0.150	910.925	548.680	0.124	0.029	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.146	0.367	1624.597	631.423	0.101	0.040	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	6	1.546	0.292	1307.450	572.955	0.082	0.024	0.0	10	window
sun_acrnjwraljsrcesa.jpg	7	1.879	0.342	1183.780	789.300	0.162	0.038	0.0	0	other
sun_acrnjwraljsrcesa.jpg	8	2.246	0.233	1469.685	861.020	0.395	0.247	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	9	2.504	0.192	1308.700	819.950	0.228	0.123	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	10	2.729	0.258	1502.405	776.480	0.152	0.056	0.0	4	curtain
