stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.252	0.150	1128.537	703.725	0.102	0.029	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.419	0.267	1106.377	620.388	0.080	0.021	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.419	0.267	1106.377	620.388	0.080	0.021	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.419	0.267	1106.377	620.388	0.080	0.021	0.0	17	tube
sun_akbyysnpwewzraii.jpg	3	0.694	0.250	1111.727	660.690	0.110	0.038	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	3	0.694	0.250	1111.727	660.690	0.110	0.038	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	4	0.969	0.175	1129.885	752.395	0.104	0.039	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.177	0.317	1526.963	661.560	0.122	0.036	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	6	1.511	0.158	1500.490	727.975	0.108	0.028	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	1.711	0.208	913.510	986.610	0.238	0.065	0.0	13	sink
sun_akbyysnpwewzraii.jpg	8	1.927	0.175	879.590	965.000	0.325	0.125	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.152	0.158	877.110	631.170	0.107	0.036	0.0	9	mirror
sun_akbyysnpwewzraii.jpg	10	2.344	0.217	1235.807	691.173	0.118	0.042	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	11	2.594	0.183	1285.153	484.722	0.090	0.023	0.0	0	other
sun_akbyysnpwewzraii.jpg	12	2.794	0.192	1259.285	442.500	0.082	0.019	0.0	0	other
