stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.257	0.175	1313.230	732.275	0.202	0.069	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.257	0.175	1313.230	732.275	0.202	0.069	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.257	0.175	1313.230	732.275	0.202	0.069	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.465	0.175	1112.940	581.900	0.075	0.028	0.0	0	other
sun_anjplxxhrqpqpzlr.jpg	3	0.665	0.217	1051.150	535.165	0.086	0.017	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.665	0.217	1051.150	535.165	0.086	0.017	0.0	26	plant
sun_anjplxxhrqpqpzlr.jpg	4	0.915	0.250	991.997	787.255	0.098	0.042	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	0.915	0.250	991.997	787.255	0.098	0.042	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.207	0.200	1474.327	750.335	0.129	0.042	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.207	0.200	1474.327	750.335	0.129	0.042	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.432	0.308	1583.400	706.430	0.103	0.021	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	1.757	0.367	1565.562	667.555	0.120	0.071	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	1.757	0.367	1565.562	667.555	0.120	0.071	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.157	0.292	1546.085	521.935	0.072	0.013	0.0	5	bowl
sun_anjplxxhrqpqpzlr.jpg	8	2.157	0.292	1546.085	521.935	0.072	0.013	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	8	2.157	0.292	1546.085	521.935	0.072	0.013	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	9	2.473	0.250	1312.448	587.057	0.101	0.019	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.250	1177.895	572.503	0.081	0.021	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.250	1177.895	572.503	0.081	0.021	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.250	1177.895	572.503	0.081	0.021	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	10	2.748	0.250	1177.895	572.503	0.081	0.021	0.0	36	teacup
