stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.280	0.217	1442.503	684.315	0.126	0.057	0.0	10	sink
sun_apbokiglhflrauxo.jpg	2	0.513	0.175	1429.205	613.695	0.100	0.024	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	3	0.713	0.342	1438.440	551.955	0.090	0.014	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	1.088	0.250	1545.733	659.320	0.095	0.020	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.346	0.158	1530.715	669.495	0.103	0.022	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.530	0.200	1244.298	652.390	0.126	0.033	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	6	1.530	0.200	1244.298	652.390	0.126	0.033	0.0	6	glass
sun_apbokiglhflrauxo.jpg	6	1.530	0.200	1244.298	652.390	0.126	0.033	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	7	1.755	0.100	1103.175	980.910	NaN	48.293	75.0	0	other
sun_apbokiglhflrauxo.jpg	8	1.880	0.233	1098.530	740.548	0.097	0.036	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	9	2.146	0.208	1443.965	692.425	0.108	0.038	0.0	10	sink
sun_apbokiglhflrauxo.jpg	10	2.380	0.233	1520.960	681.380	0.096	0.017	0.0	0	other
sun_apbokiglhflrauxo.jpg	11	2.646	0.325	1265.820	603.580	0.091	0.018	0.0	1	basket
