stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.298	0.258	1154.615	721.340	0.106	0.027	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.590	0.167	1374.200	648.995	0.091	0.019	0.0	2	blind
sun_ainaeweeykjelyft.jpg	2	0.590	0.167	1374.200	648.995	0.091	0.019	0.0	5	window
sun_ainaeweeykjelyft.jpg	3	0.798	0.408	1134.170	480.245	0.067	0.019	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.223	0.300	1126.582	515.905	0.094	0.020	0.0	0	other
sun_ainaeweeykjelyft.jpg	5	1.590	0.292	1135.680	736.535	0.104	0.024	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	6	1.898	0.483	1180.807	788.862	0.137	0.058	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	7	2.415	0.258	1428.445	690.625	0.103	0.022	0.0	5	window
sun_ainaeweeykjelyft.jpg	8	2.698	0.300	1392.987	665.100	0.088	0.015	0.0	2	blind
sun_ainaeweeykjelyft.jpg	8	2.698	0.300	1392.987	665.100	0.088	0.015	0.0	5	window
