stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.281	0.133	1237.040	702.002	0.196	0.044	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.281	0.133	1237.040	702.002	0.196	0.044	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.281	0.133	1237.040	702.002	0.196	0.044	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.448	0.342	1456.130	556.500	0.129	0.083	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.448	0.342	1456.130	556.500	0.129	0.083	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.823	0.208	1056.775	571.895	0.097	0.026	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.823	0.208	1056.775	571.895	0.097	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.056	0.225	1034.340	621.145	0.090	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.306	0.150	1431.602	569.850	0.136	0.064	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.306	0.150	1431.602	569.850	0.136	0.064	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.464	0.317	1454.375	549.503	0.115	0.039	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.464	0.317	1454.375	549.503	0.115	0.039	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	24	television
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.814	0.258	1283.525	729.765	0.107	0.028	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	2.098	0.258	1437.935	546.095	0.093	0.019	0.0	24	television
sun_amjiwsczphtrowfh.jpg	9	2.389	0.608	1045.750	563.385	0.105	0.041	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	9	2.389	0.608	1045.750	563.385	0.105	0.041	0.0	26	window
