stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.306	0.233	992.233	917.527	0.196	0.054	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	2	0.597	0.308	1234.920	719.820	0.100	0.032	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	2	0.597	0.308	1234.920	719.820	0.100	0.032	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	2	0.597	0.308	1234.920	719.820	0.100	0.032	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.922	0.167	1216.875	660.935	0.100	0.022	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	3	0.922	0.167	1216.875	660.935	0.100	0.022	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.122	0.450	1548.283	717.640	0.126	0.030	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	5	1.606	0.175	1318.465	660.450	0.109	0.044	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	5	1.606	0.175	1318.465	660.450	0.109	0.044	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.789	0.267	1232.935	677.303	0.118	0.040	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	6	1.789	0.267	1232.935	677.303	0.118	0.040	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	2.089	0.175	935.530	787.695	0.138	0.061	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	8	2.297	0.175	940.620	568.925	0.100	0.020	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	9	2.489	0.183	1006.450	486.105	0.115	0.026	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	10	2.689	0.167	1010.820	466.592	0.073	0.012	0.0	8	picture
