stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.335	0.242	1040.355	725.870	0.097	0.033	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	2	0.610	0.300	1475.855	691.255	0.097	0.029	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	3	0.943	0.183	1304.503	670.702	0.080	0.017	0.0	21	window
sun_axouwjxmvidopcvg.jpg	4	1.143	0.167	1305.080	721.350	0.096	0.015	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	4	1.143	0.167	1305.080	721.350	0.096	0.015	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.343	0.392	1318.515	585.350	0.087	0.018	0.0	1	botijo
sun_axouwjxmvidopcvg.jpg	5	1.343	0.392	1318.515	585.350	0.087	0.018	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	6	1.752	0.125	1335.580	597.455	0.120	0.019	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	6	1.752	0.125	1335.580	597.455	0.120	0.019	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	1.893	0.325	1353.740	596.505	0.103	0.017	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	7	1.893	0.325	1353.740	596.505	0.103	0.017	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.235	0.233	1256.798	595.562	0.098	0.022	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.235	0.233	1256.798	595.562	0.098	0.022	0.0	14	pot
sun_axouwjxmvidopcvg.jpg	8	2.235	0.233	1256.798	595.562	0.098	0.022	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	8	2.235	0.233	1256.798	595.562	0.098	0.022	0.0	21	window
sun_axouwjxmvidopcvg.jpg	9	2.477	0.133	1282.880	592.787	0.111	0.022	0.0	8	figurine
sun_axouwjxmvidopcvg.jpg	9	2.477	0.133	1282.880	592.787	0.111	0.022	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	9	2.477	0.133	1282.880	592.787	0.111	0.022	0.0	21	window
sun_axouwjxmvidopcvg.jpg	10	2.643	0.358	1351.220	596.830	0.083	0.016	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	10	2.643	0.358	1351.220	596.830	0.083	0.016	0.0	21	window
