stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.256	0.158	1287.810	837.875	0.204	0.067	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	2	0.431	0.208	1179.905	921.585	0.228	0.074	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.431	0.208	1179.905	921.585	0.228	0.074	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.664	0.333	988.140	921.722	0.245	0.067	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.031	0.225	926.765	800.005	0.107	0.036	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	5	1.298	0.183	1325.515	694.032	0.099	0.025	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	1.506	0.258	1482.175	630.950	0.083	0.015	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	1.781	0.250	1472.142	663.247	0.076	0.015	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	8	2.064	0.225	1115.330	674.295	0.113	0.025	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.306	0.242	1076.125	727.850	0.113	0.020	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	10	2.581	0.200	916.505	647.005	0.091	0.024	0.0	19	picture
sun_afznskzeyysxrlqg.jpg	11	2.831	0.167	1560.745	702.713	0.156	0.054	0.0	0	other
