stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.276	0.200	1482.275	813.658	0.278	0.117	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.534	0.250	1334.170	509.495	0.099	0.019	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	3	0.826	0.250	1592.050	951.265	0.133	0.041	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	3	0.826	0.250	1592.050	951.265	0.133	0.041	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.109	0.225	1215.730	816.345	0.126	0.058	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.109	0.225	1215.730	816.345	0.126	0.058	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.351	0.308	1169.815	819.200	0.132	0.035	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.351	0.308	1169.815	819.200	0.132	0.035	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.676	0.192	1171.890	779.140	0.105	0.029	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	1.676	0.192	1171.890	779.140	0.105	0.029	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	1.892	0.292	960.140	777.610	0.114	0.049	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	8	2.217	0.300	1433.303	739.567	0.121	0.032	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.217	0.300	1433.303	739.567	0.121	0.032	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	9	2.534	0.242	1414.270	788.435	0.172	0.063	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.534	0.242	1414.270	788.435	0.172	0.063	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	10	2.809	0.192	969.675	802.060	0.121	0.023	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	10	2.809	0.192	969.675	802.060	0.121	0.023	0.0	11	worktop
