stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.449	0.250	1136.500	753.160	0.118	0.036	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.449	0.250	1136.500	753.160	0.118	0.036	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.724	0.367	951.870	774.635	0.092	0.029	0.0	0	other
sun_apynckhmoftszqoq.jpg	3	1.108	0.133	1001.695	725.508	0.090	0.024	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.108	0.133	1001.695	725.508	0.090	0.024	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.266	0.233	904.130	794.408	0.116	0.030	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.524	0.275	898.665	603.855	0.094	0.024	0.0	9	window
sun_apynckhmoftszqoq.jpg	6	1.841	0.150	913.740	799.095	0.111	0.030	0.0	6	rug
sun_apynckhmoftszqoq.jpg	7	2.008	0.250	846.385	872.957	0.150	0.038	0.0	0	other
sun_apynckhmoftszqoq.jpg	8	2.308	0.200	1563.630	777.735	0.190	0.070	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	9	2.541	0.258	1602.745	681.185	0.107	0.024	0.0	5	pot
sun_apynckhmoftszqoq.jpg	9	2.541	0.258	1602.745	681.185	0.107	0.024	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	10	2.833	0.167	1592.738	651.543	0.103	0.018	0.0	5	pot
sun_apynckhmoftszqoq.jpg	10	2.833	0.167	1592.738	651.543	0.103	0.018	0.0	7	shelves
