stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.301	0.292	1580.625	823.690	0.164	0.085	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	1	0.301	0.292	1580.625	823.690	0.164	0.085	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	1	0.301	0.292	1580.625	823.690	0.164	0.085	0.0	26	table
sun_aeqdtdmvphproomc.jpg	2	0.617	0.283	1120.565	794.507	0.112	0.041	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.617	0.283	1120.565	794.507	0.112	0.041	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.617	0.283	1120.565	794.507	0.112	0.041	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.926	0.267	1027.925	673.520	0.101	0.018	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	1.209	0.217	996.025	676.400	0.090	0.035	0.0	0	other
sun_aeqdtdmvphproomc.jpg	5	1.442	0.200	965.095	665.010	0.080	0.011	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.684	0.200	1420.043	607.305	0.109	0.055	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	6	1.684	0.200	1420.043	607.305	0.109	0.055	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	1.684	0.200	1420.043	607.305	0.109	0.055	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	7	1.917	0.158	1597.700	580.185	0.104	0.022	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	7	1.917	0.158	1597.700	580.185	0.104	0.022	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.192	0.292	1628.300	856.345	0.464	0.602	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	8	2.192	0.292	1628.300	856.345	0.464	0.602	0.0	26	table
sun_aeqdtdmvphproomc.jpg	8	2.192	0.292	1628.300	856.345	0.464	0.602	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	9	2.534	0.300	1409.743	623.030	0.068	0.019	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	9	2.534	0.300	1409.743	623.030	0.068	0.019	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	9	2.534	0.300	1409.743	623.030	0.068	0.019	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	10	2.851	0.150	1309.055	671.712	0.097	0.020	0.0	4	cabinets
