stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.101	0.233	1332.855	719.275	0.140	0.059	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.351	0.183	1365.415	667.145	0.093	0.019	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	2	0.351	0.183	1365.415	667.145	0.093	0.019	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	3	0.560	0.442	1549.100	625.790	0.095	0.059	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	4	1.026	0.175	1301.150	679.290	0.089	0.021	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.218	0.108	1260.895	670.045	0.057	0.005	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	1.360	0.242	1175.355	815.790	0.109	0.042	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.360	0.242	1175.355	815.790	0.109	0.042	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	1.626	0.333	1026.533	633.670	0.094	0.025	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	1.985	0.200	1274.980	669.753	0.087	0.027	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.326	0.158	1254.975	723.440	0.124	0.045	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	10	2.510	0.342	1105.430	713.035	0.095	0.035	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	11	2.876	0.125	1046.465	734.600	0.099	0.033	0.0	6	chair
