stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.460	0.325	986.050	675.115	0.134	0.064	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	2	0.810	0.158	1137.745	593.190	0.099	0.022	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	3	0.994	0.183	1215.390	541.180	0.089	0.019	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.210	0.233	1422.935	688.688	0.090	0.031	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	5	1.469	0.400	1597.638	682.720	0.116	0.024	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	6	1.894	0.175	1543.105	578.855	0.106	0.020	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	7	2.102	0.275	1679.090	526.785	0.081	0.016	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	8	2.419	0.208	1366.820	707.475	0.093	0.025	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	8	2.419	0.208	1366.820	707.475	0.093	0.025	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	9	2.677	0.142	904.995	901.840	0.240	0.048	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	10	2.835	0.167	926.928	849.243	0.121	0.033	0.0	12	kitchen island
