stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.272	0.117	1298.690	717.713	0.136	0.030	0.0	0	other
sun_acjcdbqhletirjdl.jpg	2	0.422	0.233	1456.790	652.822	0.088	0.020	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	3	0.689	0.283	1269.905	627.007	0.108	0.025	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	0.997	0.158	1253.410	610.620	0.077	0.015	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	5	1.189	0.175	951.125	551.715	0.100	0.028	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	5	1.189	0.175	951.125	551.715	0.100	0.028	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	5	1.189	0.175	951.125	551.715	0.100	0.028	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	6	1.497	0.142	1101.670	616.460	0.179	0.044	0.0	0	other
sun_acjcdbqhletirjdl.jpg	7	1.655	0.300	1259.180	623.135	0.110	0.029	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	8	1.980	0.200	1451.465	654.605	0.074	0.019	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	9	2.214	0.317	1263.860	752.793	0.102	0.020	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	10	2.555	0.200	1378.720	639.762	0.103	0.023	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	11	2.772	0.192	1458.335	621.180	0.118	0.024	0.0	9	towel ring
