stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.279	0.208	1540.885	800.735	0.205	0.105	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	2	0.504	0.242	1647.990	874.735	0.148	0.049	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.787	0.200	1061.500	842.303	0.146	0.044	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	4	1.004	0.208	1062.515	763.220	0.116	0.041	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	5	1.246	0.375	1082.545	660.155	0.100	0.022	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.654	0.300	1497.148	683.620	0.129	0.035	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.987	0.192	1264.050	631.175	0.106	0.028	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	8	2.212	0.250	1240.830	515.750	0.082	0.012	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	9	2.504	0.208	1558.745	769.490	0.141	0.040	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.737	0.233	1662.803	881.587	0.169	0.059	0.0	0	other
