stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.301	0.108	1076.840	684.385	0.149	0.051	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.426	0.392	924.315	753.280	0.148	0.049	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	2	0.426	0.392	924.315	753.280	0.148	0.049	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.842	0.242	1014.955	652.420	0.111	0.040	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	0.842	0.242	1014.955	652.420	0.111	0.040	0.0	22	purse
sun_aasmevtpkslccptd.jpg	3	0.842	0.242	1014.955	652.420	0.111	0.040	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.117	0.358	1374.975	614.675	0.076	0.017	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.509	0.233	1219.510	486.367	0.092	0.025	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.876	0.217	930.388	855.587	0.259	0.125	0.0	0	other
sun_aasmevtpkslccptd.jpg	7	2.101	0.133	852.957	834.848	0.163	0.044	0.0	0	other
sun_aasmevtpkslccptd.jpg	8	2.267	0.183	1216.383	649.102	0.107	0.040	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.484	0.233	1675.838	711.880	0.139	0.034	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	10	2.759	0.158	1653.260	593.925	0.079	0.012	0.0	6	cabinet
