stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.389	0.250	1256.120	648.037	0.110	0.024	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.389	0.250	1256.120	648.037	0.110	0.024	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.823	0.342	1268.505	555.760	0.185	0.053	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	1.181	0.283	1057.867	622.695	0.149	0.059	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.489	0.250	1006.382	723.550	0.112	0.036	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.756	0.358	1061.830	803.165	0.100	0.023	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.756	0.358	1061.830	803.165	0.100	0.023	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.131	0.408	1120.425	844.150	0.084	0.026	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	2.131	0.408	1120.425	844.150	0.084	0.026	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.564	0.217	1288.700	926.743	0.132	0.032	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.814	0.192	1391.950	949.400	0.110	0.022	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	8	2.814	0.192	1391.950	949.400	0.110	0.022	0.0	6	toilet
