stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.275	0.233	1255.438	758.298	0.162	0.051	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.525	0.200	1178.785	828.092	0.110	0.049	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	2	0.525	0.200	1178.785	828.092	0.110	0.049	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.525	0.200	1178.785	828.092	0.110	0.049	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	0.750	0.208	1093.875	869.850	0.145	0.043	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	0.975	0.383	1050.325	803.037	0.106	0.066	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.392	0.158	1135.380	719.415	0.101	0.020	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	1.592	0.233	1443.050	683.072	0.096	0.024	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	1.592	0.233	1443.050	683.072	0.096	0.024	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	7	1.867	0.258	1491.635	832.610	0.100	0.061	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	1.867	0.258	1491.635	832.610	0.100	0.061	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	7	1.867	0.258	1491.635	832.610	0.100	0.061	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	8	2.159	0.450	1481.475	885.688	0.115	0.026	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	9	2.642	0.150	1499.777	735.215	0.126	0.037	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	10	2.834	0.175	1312.000	886.615	0.108	0.031	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	10	2.834	0.175	1312.000	886.615	0.108	0.031	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	10	2.834	0.175	1312.000	886.615	0.108	0.031	0.0	12	toilet
