stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.410	0.383	1304.668	683.903	0.111	0.026	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.835	0.375	1323.265	887.655	0.082	0.028	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	3	1.227	0.167	1347.745	880.408	0.068	0.010	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	1.444	0.225	1294.455	984.255	0.064	0.011	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.694	0.200	1173.553	989.390	0.114	0.021	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	6	1.952	0.175	1058.950	966.805	0.060	0.008	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	2.144	0.233	976.200	921.442	0.101	0.022	0.0	3	countertop
sun_asuudekbluwjwevp.jpg	8	2.402	0.208	920.145	847.640	0.095	0.042	0.0	0	other
sun_asuudekbluwjwevp.jpg	9	2.644	0.183	1100.033	678.630	0.084	0.027	0.0	9	towel
sun_asuudekbluwjwevp.jpg	10	2.861	0.150	1331.523	684.798	0.170	0.050	0.0	5	shower screen
