stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.280	0.217	1247.735	698.215	0.109	0.027	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.513	0.150	1182.385	696.082	0.098	0.027	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	3	0.722	0.208	1500.125	818.900	0.083	0.011	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	0.963	0.183	1543.547	780.612	0.079	0.013	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	4	0.963	0.183	1543.547	780.612	0.079	0.013	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.172	0.325	1534.395	745.435	0.092	0.016	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	5	1.172	0.325	1534.395	745.435	0.092	0.016	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.538	0.258	1323.430	880.745	0.111	0.033	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	1.813	0.275	1266.205	895.385	0.108	0.033	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	2.122	0.650	1548.862	989.908	0.082	0.024	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	2.122	0.650	1548.862	989.908	0.082	0.024	0.0	13	worktop
