stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.293	0.267	1267.905	738.680	0.153	0.035	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.293	0.267	1267.905	738.680	0.153	0.035	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.293	0.267	1267.905	738.680	0.153	0.035	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.585	0.183	1149.718	772.413	0.091	0.021	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.585	0.183	1149.718	772.413	0.091	0.021	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.585	0.183	1149.718	772.413	0.091	0.021	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.793	0.492	1072.395	718.915	0.101	0.031	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	3	0.793	0.492	1072.395	718.915	0.101	0.031	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	0.793	0.492	1072.395	718.915	0.101	0.031	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.318	0.192	1393.410	724.280	0.087	0.021	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.318	0.192	1393.410	724.280	0.087	0.021	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	4	1.318	0.192	1393.410	724.280	0.087	0.021	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.543	0.217	1562.070	711.497	0.151	0.052	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.543	0.217	1562.070	711.497	0.151	0.052	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	6	1.785	0.225	1633.995	673.610	0.146	0.027	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	6	1.785	0.225	1633.995	673.610	0.146	0.027	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	7	2.026	0.233	1623.755	588.043	0.121	0.031	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	8	2.293	0.225	1440.860	586.650	0.127	0.049	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.543	0.267	1293.090	595.673	0.113	0.037	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	10	2.835	0.175	1199.580	596.880	0.107	0.037	0.0	5	cabinet
