stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.381	0.350	1251.653	753.807	0.139	0.034	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.748	0.433	1247.800	773.822	0.123	0.034	0.0	10	coaster
sun_acdlgczjpwkeuvgy.jpg	2	0.748	0.433	1247.800	773.822	0.123	0.034	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.748	0.433	1247.800	773.822	0.123	0.034	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	3	1.206	0.408	1312.680	756.610	0.088	0.019	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	1.206	0.408	1312.680	756.610	0.088	0.019	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.631	0.183	1331.695	724.663	0.147	0.044	0.0	2	blender
sun_acdlgczjpwkeuvgy.jpg	4	1.631	0.183	1331.695	724.663	0.147	0.044	0.0	28	pot
sun_acdlgczjpwkeuvgy.jpg	4	1.631	0.183	1331.695	724.663	0.147	0.044	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	1.839	0.208	1316.050	592.750	0.112	0.031	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	2.081	0.217	1106.305	591.410	0.136	0.045	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.323	0.225	1038.045	618.330	0.105	0.022	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	8	2.581	0.233	1055.463	754.725	0.103	0.014	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	8	2.581	0.233	1055.463	754.725	0.103	0.014	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	8	2.581	0.233	1055.463	754.725	0.103	0.014	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	9	2.839	0.167	1107.017	780.418	0.088	0.020	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.839	0.167	1107.017	780.418	0.088	0.020	0.0	26	paper towels
