stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.425	0.400	1258.285	738.965	0.261	0.085	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.425	0.400	1258.285	738.965	0.261	0.085	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.425	0.400	1258.285	738.965	0.261	0.085	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.850	0.242	1235.590	743.455	0.096	0.017	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.850	0.242	1235.590	743.455	0.096	0.017	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.850	0.242	1235.590	743.455	0.096	0.017	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.850	0.242	1235.590	743.455	0.096	0.017	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	1.117	0.258	1191.045	717.260	0.096	0.020	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	1.117	0.258	1191.045	717.260	0.096	0.020	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	1.117	0.258	1191.045	717.260	0.096	0.020	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	1.392	0.200	1117.963	725.797	0.145	0.041	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.392	0.200	1117.963	725.797	0.145	0.041	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.392	0.200	1117.963	725.797	0.145	0.041	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	4	1.392	0.200	1117.963	725.797	0.145	0.041	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.609	0.250	1037.050	721.232	0.134	0.027	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.609	0.250	1037.050	721.232	0.134	0.027	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	6	1.875	0.183	957.590	721.210	0.097	0.016	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	6	1.875	0.183	957.590	721.210	0.097	0.016	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	6	1.875	0.183	957.590	721.210	0.097	0.016	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	6	1.875	0.183	957.590	721.210	0.097	0.016	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	6	1.875	0.183	957.590	721.210	0.097	0.016	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	7	2.075	0.325	1000.625	809.160	0.126	0.033	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.075	0.325	1000.625	809.160	0.126	0.033	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.450	0.258	1289.685	737.500	0.085	0.018	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.450	0.258	1289.685	737.500	0.085	0.018	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.450	0.258	1289.685	737.500	0.085	0.018	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.742	0.225	1388.370	720.260	0.097	0.020	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	9	2.742	0.225	1388.370	720.260	0.097	0.020	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.742	0.225	1388.370	720.260	0.097	0.020	0.0	41	worktop
