stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.296	0.483	1273.565	729.830	0.095	0.032	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	1	0.296	0.483	1273.565	729.830	0.095	0.032	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.813	0.200	1099.967	702.492	0.098	0.028	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	1.029	0.333	976.972	658.345	0.102	0.044	0.0	5	coffee maker
sun_ajkawyunawdxfxob.jpg	3	1.029	0.333	976.972	658.345	0.102	0.044	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.388	0.258	911.695	631.900	0.086	0.017	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	4	1.388	0.258	911.695	631.900	0.086	0.017	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	5	1.663	0.333	1021.650	649.072	0.094	0.034	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	5	1.663	0.333	1021.650	649.072	0.094	0.034	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	5	1.663	0.333	1021.650	649.072	0.094	0.034	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	2.029	0.233	1171.535	650.872	0.070	0.014	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	2.029	0.233	1171.535	650.872	0.070	0.014	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	6	2.029	0.233	1171.535	650.872	0.070	0.014	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	2.296	0.192	1345.300	655.870	0.089	0.015	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	7	2.296	0.192	1345.300	655.870	0.089	0.015	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	8	2.521	0.242	1507.185	683.790	0.113	0.017	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	9	2.779	0.225	1596.390	683.340	0.094	0.017	0.0	3	box
