stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.393	0.100	1244.000	691.348	0.153	0.039	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	2	0.510	0.183	1066.920	661.798	0.094	0.028	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.710	0.617	911.800	611.020	0.148	0.133	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.343	0.300	936.045	726.960	0.106	0.025	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.677	0.183	1038.555	844.288	0.092	0.032	0.0	7	drawers
sun_ajmwiafzffjerzeb.jpg	6	1.885	0.208	1158.300	805.255	0.123	0.020	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	6	1.885	0.208	1158.300	805.255	0.123	0.020	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.110	0.200	1306.617	812.985	0.170	0.040	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.110	0.200	1306.617	812.985	0.170	0.040	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	8	2.368	0.208	1496.255	799.745	0.066	0.007	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	9	2.602	0.292	1605.975	787.740	0.105	0.022	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.602	0.292	1605.975	787.740	0.105	0.022	0.0	5	dishwasher
