stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.367	0.458	1294.350	756.495	0.201	0.058	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.367	0.458	1294.350	756.495	0.201	0.058	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.842	0.350	1301.170	792.555	0.137	0.042	0.0	1	book
sun_alyergctkjrpiwgr.jpg	2	0.842	0.350	1301.170	792.555	0.137	0.042	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.242	0.342	1277.305	876.305	0.117	0.046	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	4	1.617	0.200	1223.675	886.278	0.096	0.042	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	1.850	0.250	1057.033	861.688	0.093	0.030	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	2.134	0.342	1015.030	724.475	0.093	0.031	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.509	0.250	1152.265	608.747	0.117	0.032	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.784	0.225	1358.770	600.085	0.194	0.056	0.0	6	cabinets
