stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.342	0.183	1221.040	687.188	0.110	0.025	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	1	0.342	0.183	1221.040	687.188	0.110	0.025	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	1	0.342	0.183	1221.040	687.188	0.110	0.025	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.559	0.558	1114.665	555.150	0.121	0.035	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	1.159	0.242	1511.970	594.740	0.133	0.034	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	3	1.159	0.242	1511.970	594.740	0.133	0.034	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	4	1.425	0.575	1607.240	659.910	0.076	0.020	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	5	2.042	0.175	1573.965	837.820	0.104	0.030	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	6	2.384	0.275	1454.725	941.125	0.077	0.031	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	7	2.692	0.183	1169.705	892.883	0.096	0.041	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	8	2.900	0.108	1133.355	787.785	0.103	0.013	0.0	8	worktop
