stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.314	0.192	1237.990	698.300	0.093	0.020	0.0	5	window
sun_ainaeweeykjelyft.jpg	2	0.531	0.567	1173.650	730.115	0.099	0.032	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	3	1.139	0.125	1412.635	793.005	0.089	0.016	0.0	0	other
sun_ainaeweeykjelyft.jpg	4	1.281	0.217	1503.102	837.438	0.117	0.047	0.0	4	step
sun_ainaeweeykjelyft.jpg	5	1.531	0.233	1553.545	871.683	0.088	0.030	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	6	1.789	0.175	1556.835	918.215	0.092	0.018	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	7	1.998	0.267	1447.030	627.250	0.135	0.044	0.0	2	blind
sun_ainaeweeykjelyft.jpg	7	1.998	0.267	1447.030	627.250	0.135	0.044	0.0	5	window
sun_ainaeweeykjelyft.jpg	8	2.281	0.350	1390.617	573.015	0.124	0.037	0.0	2	blind
sun_ainaeweeykjelyft.jpg	8	2.281	0.350	1390.617	573.015	0.124	0.037	0.0	5	window
sun_ainaeweeykjelyft.jpg	9	2.648	0.250	1343.220	590.605	0.143	0.045	0.0	2	blind
sun_ainaeweeykjelyft.jpg	9	2.648	0.250	1343.220	590.605	0.143	0.045	0.0	5	window
